2015-07-01 00-00-00;;1801003;2000;12581.0;12565.0
2015-07-01 00-00-00;;1801003;2050;-9105.0;-10021.0
2015-07-01 00-00-00;;1801003;2090;3476.0;2544.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;15.0
2015-07-01 00-00-00;;1801003;2130;-1365.0;-1563.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-135.0;-98.0
2015-07-01 00-00-00;;1801003;2190;1976.0;898.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;10.0;5.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;1986.0;903.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-182.0;-219.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;1804.0;684.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;1804.0;684.0
2015-07-01 00-00-00;;1801003;2500;659.0;776.0
2015-07-01 00-00-00;;1801003;2505;6538.0;7257.0
2015-07-01 00-00-00;;1801003;2510;2510.0;2799.0
2015-07-01 00-00-00;;1801003;2515;46.0;45.0
2015-07-01 00-00-00;;1801003;2520;852.0;805.0
2015-07-01 00-00-00;;1801003;2550;10605.0;11682.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
