2014-10-01 00-00-00;;1801003;2000;18856.0;18833.0
2014-10-01 00-00-00;;1801003;2050;-15150.0;-15031.0
2014-10-01 00-00-00;;1801003;2090;3706.0;3802.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;24.0;11.0
2014-10-01 00-00-00;;1801003;2130;-2326.0;-2256.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-138.0;-107.0
2014-10-01 00-00-00;;1801003;2190;1266.0;1450.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;7.0;8.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;1273.0;1458.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-313.0;-435.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;960.0;1023.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;960.0;1023.0
2014-10-01 00-00-00;;1801003;2500;1251.0;1199.0
2014-10-01 00-00-00;;1801003;2505;10973.0;10739.0
2014-10-01 00-00-00;;1801003;2510;4205.0;4142.0
2014-10-01 00-00-00;;1801003;2515;260.0;83.0
2014-10-01 00-00-00;;1801003;2520;925.0;1231.0
2014-10-01 00-00-00;;1801003;2550;17614.0;17394.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
