2015-07-01 00-00-00;;1801003;2000;2243.0;4886.0
2015-07-01 00-00-00;;1801003;2050;-2641.0;-4444.0
2015-07-01 00-00-00;;1801003;2090;;442.0
2015-07-01 00-00-00;;1801003;2095;-398.0;
2015-07-01 00-00-00;;1801003;2120;;165.0
2015-07-01 00-00-00;;1801003;2130;-244.0;-261.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-136.0;-342.0
2015-07-01 00-00-00;;1801003;2190;;4.0
2015-07-01 00-00-00;;1801003;2195;-778.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-56.0;
2015-07-01 00-00-00;;1801003;2290;;4.0
2015-07-01 00-00-00;;1801003;2295;-834.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;4.0
2015-07-01 00-00-00;;1801003;2355;-834.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-834.0;4.0
2015-07-01 00-00-00;;1801003;2500;59.0;131.0
2015-07-01 00-00-00;;1801003;2505;1378.0;1994.0
2015-07-01 00-00-00;;1801003;2510;482.0;709.0
2015-07-01 00-00-00;;1801003;2515;9.0;14.0
2015-07-01 00-00-00;;1801003;2520;1093.0;2199.0
2015-07-01 00-00-00;;1801003;2550;3021.0;5047.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
