2016-01-01 00-00-00;;1801003;2000;2369.0;9435.0
2016-01-01 00-00-00;;1801003;2050;-2734.0;-8921.0
2016-01-01 00-00-00;;1801003;2090;;514.0
2016-01-01 00-00-00;;1801003;2095;-365.0;
2016-01-01 00-00-00;;1801003;2120;;166.0
2016-01-01 00-00-00;;1801003;2130;-380.0;-476.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-163.0;-696.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-908.0;-492.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-56.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-964.0;-492.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-964.0;-492.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-964.0;-492.0
2016-01-01 00-00-00;;1801003;2500;59.0;204.0
2016-01-01 00-00-00;;1801003;2505;1499.0;4060.0
2016-01-01 00-00-00;;1801003;2510;526.0;1455.0
2016-01-01 00-00-00;;1801003;2515;9.0;21.0
2016-01-01 00-00-00;;1801003;2520;1184.0;4353.0
2016-01-01 00-00-00;;1801003;2550;3277.0;10093.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
