2014-10-01 00-00-00;;1801003;2000;7158.0;7342.0
2014-10-01 00-00-00;;1801003;2050;-6634.0;-6568.0
2014-10-01 00-00-00;;1801003;2090;524.0;774.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;165.0;6.0
2014-10-01 00-00-00;;1801003;2130;-345.0;-346.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-514.0;-529.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-170.0;-95.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-170.0;-95.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-170.0;-95.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-170.0;-95.0
2014-10-01 00-00-00;;1801003;2500;160.0;163.0
2014-10-01 00-00-00;;1801003;2505;3022.0;2891.0
2014-10-01 00-00-00;;1801003;2510;1082.0;1046.0
2014-10-01 00-00-00;;1801003;2515;18.0;31.0
2014-10-01 00-00-00;;1801003;2520;3211.0;3312.0
2014-10-01 00-00-00;;1801003;2550;7493.0;7443.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
