2014-04-01 00-00-00;;1801003;2000;2356.0;2505.0
2014-04-01 00-00-00;;1801003;2050;-2186.0;-2224.0
2014-04-01 00-00-00;;1801003;2090;170.0;281.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;165.0;
2014-04-01 00-00-00;;1801003;2130;-156.0;-144.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-177.0;-136.0
2014-04-01 00-00-00;;1801003;2190;2.0;1.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;2.0;1.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;2.0;1.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;2.0;1.0
2014-04-01 00-00-00;;1801003;2500;50.0;41.0
2014-04-01 00-00-00;;1801003;2505;989.0;968.0
2014-04-01 00-00-00;;1801003;2510;352.0;357.0
2014-04-01 00-00-00;;1801003;2515;9.0;9.0
2014-04-01 00-00-00;;1801003;2520;1119.0;1129.0
2014-04-01 00-00-00;;1801003;2550;2519.0;2504.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
