2015-01-01 00-00-00;;1801003;2000;9435.0;9843.0
2015-01-01 00-00-00;;1801003;2050;-8921.0;-8788.0
2015-01-01 00-00-00;;1801003;2090;514.0;1055.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;166.0;136.0
2015-01-01 00-00-00;;1801003;2130;-476.0;-476.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-696.0;-713.0
2015-01-01 00-00-00;;1801003;2190;;2.0
2015-01-01 00-00-00;;1801003;2195;-492.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;2.0
2015-01-01 00-00-00;;1801003;2295;-492.0;
2015-01-01 00-00-00;;1801003;2300;;-9.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-492.0;-7.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-492.0;-7.0
2015-01-01 00-00-00;;1801003;2500;204.0;233.0
2015-01-01 00-00-00;;1801003;2505;4060.0;3842.0
2015-01-01 00-00-00;;1801003;2510;1455.0;1385.0
2015-01-01 00-00-00;;1801003;2515;21.0;36.0
2015-01-01 00-00-00;;1801003;2520;4353.0;4481.0
2015-01-01 00-00-00;;1801003;2550;10093.0;9977.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
