2015-04-01 00-00-00;;1801003;2000;2133.0;2356.0
2015-04-01 00-00-00;;1801003;2050;-2548.0;-2186.0
2015-04-01 00-00-00;;1801003;2090;;170.0
2015-04-01 00-00-00;;1801003;2095;-415.0;
2015-04-01 00-00-00;;1801003;2120;;165.0
2015-04-01 00-00-00;;1801003;2130;-170.0;-156.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-134.0;-177.0
2015-04-01 00-00-00;;1801003;2190;;2.0
2015-04-01 00-00-00;;1801003;2195;-719.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;2.0
2015-04-01 00-00-00;;1801003;2295;-719.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;2.0
2015-04-01 00-00-00;;1801003;2355;-719.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-719.0;2.0
2015-04-01 00-00-00;;1801003;2500;59.0;50.0
2015-04-01 00-00-00;;1801003;2505;1271.0;989.0
2015-04-01 00-00-00;;1801003;2510;441.0;352.0
2015-04-01 00-00-00;;1801003;2515;7.0;9.0
2015-04-01 00-00-00;;1801003;2520;1074.0;1119.0
2015-04-01 00-00-00;;1801003;2550;2852.0;2519.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
