2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1176079.00;1292994.00
2015-07-01 00-00-00;;N1_Balance;121;3417136.00;3489415.00
2015-07-01 00-00-00;;N1_Balance;122;4593215.00;4782409.00
2015-07-01 00-00-00;;N1_Balance;130;633168.00;696581.00
2015-07-01 00-00-00;;N1_Balance;131;632873.00;696290.00
2015-07-01 00-00-00;;N1_Balance;132;1266041.00;1392871.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;368.56;283.96
2015-07-01 00-00-00;;N1_Balance;160;73173.61;53655.48
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;2879.56;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;2879.56;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;20.00;20.00
2015-07-01 00-00-00;;N1_Balance;221;20.00;20.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;1381.00;6997.59
2015-07-01 00-00-00;;N1_Balance;261;715.00;715.00
2015-07-01 00-00-00;;N1_Balance;262;666.00;6275.40
2015-07-01 00-00-00;;N1_Balance;263;;7.19
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6482118.12
2015-07-01 00-00-00;;N1_Balance;300;;429982.64
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;284989.83
2015-07-01 00-00-00;;N1_Balance;303;;144992.81
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1887069.73;8962632.79
2015-07-01 00-00-00;;N1_Balance;330;1809247.00;1989575.00
2015-07-01 00-00-00;;N1_Balance;340;73173.61;53655.48
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-543208.48;-543208.48
2015-07-01 00-00-00;;N1_Balance;360;715.00;715.00
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;547142.60;278732.69
2015-07-01 00-00-00;;N1_Balance;421;544263.04;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;24011.37
2015-07-01 00-00-00;;N1_Balance;424;;69604.49
2015-07-01 00-00-00;;N1_Balance;425;;185116.83
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;2879.56;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6746897.87
2015-07-01 00-00-00;;N1_Balance;460;;436265.23
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;291265.23
2015-07-01 00-00-00;;N1_Balance;463;;145000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1887069.73;8962632.79
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;40240.78;21089.00;;61329.78
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;7028.40;;2629.05;4399.35
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;47269.18;21089.00;2629.05;65729.13
