2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1107170.00;1195736.00
2014-07-01 00-00-00;;N1_Balance;121;3291744.00;3291744.00
2014-07-01 00-00-00;;N1_Balance;122;4398914.00;4487480.00
2014-07-01 00-00-00;;N1_Balance;130;577337.00;616615.00
2014-07-01 00-00-00;;N1_Balance;131;577033.00;616319.00
2014-07-01 00-00-00;;N1_Balance;132;1154370.00;1232934.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;493.56;493.56
2014-07-01 00-00-00;;N1_Balance;160;66934.55;66934.55
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;16188.62
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;16188.62
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;20.00;20.00
2014-07-01 00-00-00;;N1_Balance;221;20.00;20.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1200.00
2014-07-01 00-00-00;;N1_Balance;260;1035.31;5039.31
2014-07-01 00-00-00;;N1_Balance;261;686.68;686.68
2014-07-01 00-00-00;;N1_Balance;262;348.63;4352.63
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;927.42;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5365215.63
2014-07-01 00-00-00;;N1_Balance;300;;213126.00
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;213126.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1753917.84;7480568.67
2014-07-01 00-00-00;;N1_Balance;330;1684507.00;1812351.00
2014-07-01 00-00-00;;N1_Balance;340;66934.55;66934.55
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-617027.31;-617027.31
2014-07-01 00-00-00;;N1_Balance;360;1035.31;1035.31
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;618468.29;1457748.92
2014-07-01 00-00-00;;N1_Balance;421;617540.87;902459.20
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;68755.08
2014-07-01 00-00-00;;N1_Balance;424;;156186.17
2014-07-01 00-00-00;;N1_Balance;425;;314159.85
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;927.42;16188.62
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4542396.20
2014-07-01 00-00-00;;N1_Balance;460;;217130.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;217130.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1753917.84;7480568.67
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;40240.78;;;40240.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;6952.38;5348.85;;12301.23
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;47193.16;5348.85;;52542.01
