2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1216662.73;1307558.44
2016-07-01 00-00-00;;N1_Balance;121;3477930.53;3318359.80
2016-07-01 00-00-00;;N1_Balance;122;4694593.26;4625918.24
2016-07-01 00-00-00;;N1_Balance;130;672183.50;708908.44
2016-07-01 00-00-00;;N1_Balance;131;671886.50;708598.46
2016-07-01 00-00-00;;N1_Balance;132;1344070.00;1417506.90
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;283.96;260.20
2016-07-01 00-00-00;;N1_Balance;160;110381.48;127603.93
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;20.00;20.00
2016-07-01 00-00-00;;N1_Balance;221;20.00;20.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;12745.93
2016-07-01 00-00-00;;N1_Balance;260;1882.20;3333.87
2016-07-01 00-00-00;;N1_Balance;261;;1451.27
2016-07-01 00-00-00;;N1_Balance;262;1882.20;1882.20
2016-07-01 00-00-00;;N1_Balance;263;;0.40
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;7147755.61
2016-07-01 00-00-00;;N1_Balance;300;;416418.92
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;338435.32
2016-07-01 00-00-00;;N1_Balance;303;;77983.60
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2001413.87;9724605.34
2016-07-01 00-00-00;;N1_Balance;330;1888846.23;2016466.88
2016-07-01 00-00-00;;N1_Balance;340;110381.48;127603.93
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;303.96;303.96
2016-07-01 00-00-00;;N1_Balance;360;1882.20;1882.20
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;119737.26
2016-07-01 00-00-00;;N1_Balance;421;;16841.06
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;14238.06
2016-07-01 00-00-00;;N1_Balance;424;;14117.46
2016-07-01 00-00-00;;N1_Balance;425;;74540.68
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;7040740.52
2016-07-01 00-00-00;;N1_Balance;460;;417870.59
2016-07-01 00-00-00;;N1_Balance;461;;1451.27
2016-07-01 00-00-00;;N1_Balance;462;;338435.32
2016-07-01 00-00-00;;N1_Balance;463;;77984.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2001413.87;9724605.34
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;61329.78;;;61329.78
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;8776.50;;;8776.50
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;70106.28;;;70106.28
