2014-04-01 00-00-00;;1801003;2000;;193.0
2014-04-01 00-00-00;;1801003;2050;-3.0;-251.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-3.0;-58.0
2014-04-01 00-00-00;;1801003;2120;11.0;142.0
2014-04-01 00-00-00;;1801003;2130;-18.0;-34.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-5.0;-49.0
2014-04-01 00-00-00;;1801003;2190;;1.0
2014-04-01 00-00-00;;1801003;2195;-15.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;1.0
2014-04-01 00-00-00;;1801003;2295;-15.0;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;1.0
2014-04-01 00-00-00;;1801003;2355;-15.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-15.0;1.0
2014-04-01 00-00-00;;1801003;2500;3.0;157.0
2014-04-01 00-00-00;;1801003;2505;13.0;64.0
2014-04-01 00-00-00;;1801003;2510;5.0;23.0
2014-04-01 00-00-00;;1801003;2515;;41.0
2014-04-01 00-00-00;;1801003;2520;5.0;49.0
2014-04-01 00-00-00;;1801003;2550;26.0;334.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
