2015-04-01 00-00-00;;1801003;2000;2717.0;4618.0
2015-04-01 00-00-00;;1801003;2050;-1257.0;-2429.0
2015-04-01 00-00-00;;1801003;2090;1460.0;2189.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;6884.0;778.0
2015-04-01 00-00-00;;1801003;2130;-726.0;-1157.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-7961.0;-22160.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-343.0;-20350.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;20357.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;7.0
2015-04-01 00-00-00;;1801003;2295;-343.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;7.0
2015-04-01 00-00-00;;1801003;2355;-343.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-343.0;7.0
2015-04-01 00-00-00;;1801003;2500;169.0;326.0
2015-04-01 00-00-00;;1801003;2505;1300.0;2184.0
2015-04-01 00-00-00;;1801003;2510;379.0;838.0
2015-04-01 00-00-00;;1801003;2515;6885.0;20579.0
2015-04-01 00-00-00;;1801003;2520;1211.0;1819.0
2015-04-01 00-00-00;;1801003;2550;9944.0;25746.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
