2014-04-01 00-00-00;;1801003;2000;4618.0;4815.0
2014-04-01 00-00-00;;1801003;2050;-2429.0;-2470.0
2014-04-01 00-00-00;;1801003;2090;2189.0;2345.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;778.0;2153.0
2014-04-01 00-00-00;;1801003;2130;-1157.0;-940.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-22160.0;-23841.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-20350.0;-20283.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;20357.0;20301.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;7.0;18.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;7.0;18.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;7.0;18.0
2014-04-01 00-00-00;;1801003;2500;326.0;530.0
2014-04-01 00-00-00;;1801003;2505;2184.0;1757.0
2014-04-01 00-00-00;;1801003;2510;838.0;672.0
2014-04-01 00-00-00;;1801003;2515;20579.0;20517.0
2014-04-01 00-00-00;;1801003;2520;1819.0;3775.0
2014-04-01 00-00-00;;1801003;2550;25746.0;27251.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
