2015-10-01 00-00-00;;1801003;2000;2717.0;15500.0
2015-10-01 00-00-00;;1801003;2050;-1520.0;-7022.0
2015-10-01 00-00-00;;1801003;2090;1197.0;8478.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;6954.0;356.0
2015-10-01 00-00-00;;1801003;2130;-1018.0;-3368.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-8049.0;-66270.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-916.0;-60804.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;61097.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-237.0
2015-10-01 00-00-00;;1801003;2290;;56.0
2015-10-01 00-00-00;;1801003;2295;-916.0;
2015-10-01 00-00-00;;1801003;2300;;-9.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;47.0
2015-10-01 00-00-00;;1801003;2355;-916.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-916.0;47.0
2015-10-01 00-00-00;;1801003;2500;169.0;1029.0
2015-10-01 00-00-00;;1801003;2505;1652.0;6432.0
2015-10-01 00-00-00;;1801003;2510;598.0;2398.0
2015-10-01 00-00-00;;1801003;2515;6957.0;61725.0
2015-10-01 00-00-00;;1801003;2520;1211.0;5076.0
2015-10-01 00-00-00;;1801003;2550;10587.0;76660.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
