2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;54.0;54.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;41.0;50.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2565057.0;2485109.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5632239.0;5643031.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3067182.0;3157922.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2565070.0;2485113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;253.0;186.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;253.0;186.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4781.0;9394.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;77.0;137.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;84.0;421.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;5.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3738.0;96.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1182.0;1219.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1182.0;1219.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;10119.0;11459.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2575189.0;2496572.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2189096.0;2189096.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;383310.0;304303.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7659.0;-7659.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2564748.0;2485745.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5026.0;6921.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;487.0;284.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;138.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;506.0;1601.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4415.0;1883.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10441.0;10827.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2575189.0;2496572.0
