2014-10-01 00-00-00;;1801003;2000;15500.0;13637.0
2014-10-01 00-00-00;;1801003;2050;-7022.0;-6936.0
2014-10-01 00-00-00;;1801003;2090;8478.0;6701.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;356.0;4253.0
2014-10-01 00-00-00;;1801003;2130;-3368.0;-3051.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-66270.0;-69043.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-60804.0;-61140.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;61097.0;61167.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-237.0;-5.0
2014-10-01 00-00-00;;1801003;2290;56.0;22.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-9.0;-4.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;47.0;18.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;47.0;18.0
2014-10-01 00-00-00;;1801003;2500;1029.0;1226.0
2014-10-01 00-00-00;;1801003;2505;6432.0;5704.0
2014-10-01 00-00-00;;1801003;2510;2398.0;2078.0
2014-10-01 00-00-00;;1801003;2515;61725.0;61577.0
2014-10-01 00-00-00;;1801003;2520;5076.0;8445.0
2014-10-01 00-00-00;;1801003;2550;76660.0;79030.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
