2015-01-01 00-00-00;;1801003;2000;20834.0;18268.0
2015-01-01 00-00-00;;1801003;2050;-9235.0;-9799.0
2015-01-01 00-00-00;;1801003;2090;11599.0;8469.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;886.0;5231.0
2015-01-01 00-00-00;;1801003;2130;-4447.0;-3845.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-89147.0;-91290.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-81109.0;-81435.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;81433.0;81478.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-237.0;-10.0
2015-01-01 00-00-00;;1801003;2290;87.0;33.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-15.0;-6.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;72.0;27.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;72.0;27.0
2015-01-01 00-00-00;;1801003;2500;1360.0;1751.0
2015-01-01 00-00-00;;1801003;2505;8147.0;7763.0
2015-01-01 00-00-00;;1801003;2510;3023.0;2853.0
2015-01-01 00-00-00;;1801003;2515;82260.0;82113.0
2015-01-01 00-00-00;;1801003;2520;8039.0;10454.0
2015-01-01 00-00-00;;1801003;2550;102829.0;104934.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
