2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;54.0;54.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;50.0;54.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2485109.0;663.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5643031.0;9450.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3157922.0;8787.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2485113.0;663.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;186.0;33.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;186.0;33.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;9394.0;7283.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;137.0;330.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;421.0;275.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;96.0;1470.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1219.0;99.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11459.0;9500.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2496572.0;10163.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2189096.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;304303.0;8920.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;5.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7659.0;-8605.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2485745.0;320.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6921.0;6238.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;284.0;182.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;138.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;47.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1601.0;1233.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1883.0;2133.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10827.0;9843.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2496572.0;10163.0
