2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;54.0;54.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;41.0;46.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2565057.0;2524244.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5632239.0;5632979.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3067182.0;3108735.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2565070.0;2524252.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;253.0;169.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;253.0;169.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4781.0;5707.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;77.0;129.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;84.0;147.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;5.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3738.0;7999.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1182.0;1415.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1182.0;1415.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;28.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;10119.0;15594.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2575189.0;2539846.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2189096.0;2189096.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;383310.0;342665.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7659.0;-7654.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2564748.0;2524108.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5026.0;5158.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;487.0;447.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;261.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;562.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;506.0;495.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4415.0;8815.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10441.0;15738.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2575189.0;2539846.0
