2014-07-01 00-00-00;;1801003;2000;10623.0;9337.0
2014-07-01 00-00-00;;1801003;2050;-4814.0;-4794.0
2014-07-01 00-00-00;;1801003;2090;5809.0;4543.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;211.0;3595.0
2014-07-01 00-00-00;;1801003;2130;-2431.0;-1854.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-44278.0;-46874.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-40689.0;-40590.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;40737.0;40598.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;48.0;8.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-9.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;39.0;8.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;39.0;8.0
2014-07-01 00-00-00;;1801003;2500;700.0;952.0
2014-07-01 00-00-00;;1801003;2505;4524.0;3734.0
2014-07-01 00-00-00;;1801003;2510;1670.0;1365.0
2014-07-01 00-00-00;;1801003;2515;41179.0;41031.0
2014-07-01 00-00-00;;1801003;2520;3450.0;6440.0
2014-07-01 00-00-00;;1801003;2550;51523.0;53522.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
