2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;54.0;54.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;41.0;48.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2565057.0;2505586.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5632239.0;5642841.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3067182.0;3137255.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2565070.0;2505592.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;253.0;151.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;253.0;151.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4781.0;6782.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;77.0;93.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;84.0;137.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;5.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3738.0;8657.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1182.0;1071.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1182.0;1071.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;10119.0;16900.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2575189.0;2522492.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2189096.0;2189096.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;383310.0;324569.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7659.0;-7650.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2564748.0;2506016.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5026.0;5585.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;487.0;316.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;121.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;411.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;506.0;495.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4415.0;9548.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10441.0;16476.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2575189.0;2522492.0
