2016-07-01 00-00-00;;1801003;2000;;2717.0
2016-07-01 00-00-00;;1801003;2050;;-1423.0
2016-07-01 00-00-00;;1801003;2090;;1294.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;186.0;6922.0
2016-07-01 00-00-00;;1801003;2130;-95.0;-886.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-83.0;-8019.0
2016-07-01 00-00-00;;1801003;2190;8.0;
2016-07-01 00-00-00;;1801003;2195;;-689.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;8.0;
2016-07-01 00-00-00;;1801003;2295;;-689.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;8.0;
2016-07-01 00-00-00;;1801003;2355;;-689.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;8.0;-689.0
2016-07-01 00-00-00;;1801003;2500;;169.0
2016-07-01 00-00-00;;1801003;2505;57.0;1485.0
2016-07-01 00-00-00;;1801003;2510;18.0;536.0
2016-07-01 00-00-00;;1801003;2515;66.0;6925.0
2016-07-01 00-00-00;;1801003;2520;37.0;1213.0
2016-07-01 00-00-00;;1801003;2550;178.0;10328.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
