2014-07-01 00-00-00;;1801003;2000;4736.0;4822.0
2014-07-01 00-00-00;;1801003;2050;-4252.0;-4394.0
2014-07-01 00-00-00;;1801003;2090;484.0;428.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;67.0;103.0
2014-07-01 00-00-00;;1801003;2130;-154.0;-149.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-393.0;-379.0
2014-07-01 00-00-00;;1801003;2190;4.0;3.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;4.0;3.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;4.0;3.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;4.0;3.0
2014-07-01 00-00-00;;1801003;2500;112.0;152.0
2014-07-01 00-00-00;;1801003;2505;1902.0;1920.0
2014-07-01 00-00-00;;1801003;2510;711.0;712.0
2014-07-01 00-00-00;;1801003;2515;28.0;35.0
2014-07-01 00-00-00;;1801003;2520;2046.0;2103.0
2014-07-01 00-00-00;;1801003;2550;4799.0;4922.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
