2015-04-01 00-00-00;;1801003;2000;2206.0;2370.0
2015-04-01 00-00-00;;1801003;2050;-2367.0;-2138.0
2015-04-01 00-00-00;;1801003;2090;;232.0
2015-04-01 00-00-00;;1801003;2095;-161.0;
2015-04-01 00-00-00;;1801003;2120;;67.0
2015-04-01 00-00-00;;1801003;2130;-106.0;-76.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-174.0;-221.0
2015-04-01 00-00-00;;1801003;2190;;2.0
2015-04-01 00-00-00;;1801003;2195;-441.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;2.0
2015-04-01 00-00-00;;1801003;2295;-441.0;
2015-04-01 00-00-00;;1801003;2300;-11.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;2.0
2015-04-01 00-00-00;;1801003;2355;-452.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-452.0;2.0
2015-04-01 00-00-00;;1801003;2500;90.0;59.0
2015-04-01 00-00-00;;1801003;2505;1215.0;941.0
2015-04-01 00-00-00;;1801003;2510;440.0;355.0
2015-04-01 00-00-00;;1801003;2515;1.0;14.0
2015-04-01 00-00-00;;1801003;2520;901.0;1066.0
2015-04-01 00-00-00;;1801003;2550;2647.0;2435.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
