2016-10-01 00-00-00;;1801003;2000;59.0;2395.0
2016-10-01 00-00-00;;1801003;2050;-62.0;-2550.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-3.0;-155.0
2016-10-01 00-00-00;;1801003;2120;10.0;1.0
2016-10-01 00-00-00;;1801003;2130;-124.0;-226.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-38.0;-242.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-155.0;-622.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-155.0;-622.0
2016-10-01 00-00-00;;1801003;2300;;-11.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-155.0;-633.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-155.0;-633.0
2016-10-01 00-00-00;;1801003;2500;;90.0
2016-10-01 00-00-00;;1801003;2505;73.0;1424.0
2016-10-01 00-00-00;;1801003;2510;16.0;512.0
2016-10-01 00-00-00;;1801003;2515;;4.0
2016-10-01 00-00-00;;1801003;2520;135.0;988.0
2016-10-01 00-00-00;;1801003;2550;224.0;3018.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
