2015-10-01 00-00-00;;1801003;2000;2395.0;6931.0
2015-10-01 00-00-00;;1801003;2050;-2550.0;-6220.0
2015-10-01 00-00-00;;1801003;2090;;711.0
2015-10-01 00-00-00;;1801003;2095;-155.0;
2015-10-01 00-00-00;;1801003;2120;1.0;98.0
2015-10-01 00-00-00;;1801003;2130;-226.0;-232.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-242.0;-571.0
2015-10-01 00-00-00;;1801003;2190;;6.0
2015-10-01 00-00-00;;1801003;2195;-622.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;6.0
2015-10-01 00-00-00;;1801003;2295;-622.0;
2015-10-01 00-00-00;;1801003;2300;-11.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;6.0
2015-10-01 00-00-00;;1801003;2355;-633.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-633.0;6.0
2015-10-01 00-00-00;;1801003;2500;90.0;152.0
2015-10-01 00-00-00;;1801003;2505;1424.0;2876.0
2015-10-01 00-00-00;;1801003;2510;512.0;1071.0
2015-10-01 00-00-00;;1801003;2515;4.0;43.0
2015-10-01 00-00-00;;1801003;2520;988.0;2881.0
2015-10-01 00-00-00;;1801003;2550;3018.0;7023.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
