2014-10-01 00-00-00;;1801003;2000;6931.0;7132.0
2014-10-01 00-00-00;;1801003;2050;-6220.0;-6466.0
2014-10-01 00-00-00;;1801003;2090;711.0;666.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;98.0;115.0
2014-10-01 00-00-00;;1801003;2130;-232.0;-220.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-571.0;-557.0
2014-10-01 00-00-00;;1801003;2190;6.0;4.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;6.0;4.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;6.0;4.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;6.0;4.0
2014-10-01 00-00-00;;1801003;2500;152.0;226.0
2014-10-01 00-00-00;;1801003;2505;2876.0;2825.0
2014-10-01 00-00-00;;1801003;2510;1071.0;1054.0
2014-10-01 00-00-00;;1801003;2515;43.0;57.0
2014-10-01 00-00-00;;1801003;2520;2881.0;3081.0
2014-10-01 00-00-00;;1801003;2550;7023.0;7243.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
