2016-04-01 00-00-00;;1801003;2000;59.0;2206.0
2016-04-01 00-00-00;;1801003;2050;-59.0;-2367.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;;-161.0
2016-04-01 00-00-00;;1801003;2120;9.0;
2016-04-01 00-00-00;;1801003;2130;-48.0;-106.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-5.0;-174.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-44.0;-441.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-44.0;-441.0
2016-04-01 00-00-00;;1801003;2300;;-11.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-44.0;-452.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-44.0;-452.0
2016-04-01 00-00-00;;1801003;2500;;90.0
2016-04-01 00-00-00;;1801003;2505;33.0;1215.0
2016-04-01 00-00-00;;1801003;2510;7.0;440.0
2016-04-01 00-00-00;;1801003;2515;;1.0
2016-04-01 00-00-00;;1801003;2520;72.0;901.0
2016-04-01 00-00-00;;1801003;2550;112.0;2647.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
