2016-07-01 00-00-00;;1801003;2000;59.0;2345.0
2016-07-01 00-00-00;;1801003;2050;-59.0;-2501.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;;-156.0
2016-07-01 00-00-00;;1801003;2120;9.0;
2016-07-01 00-00-00;;1801003;2130;-95.0;-163.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-22.0;-201.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-108.0;-520.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-108.0;-520.0
2016-07-01 00-00-00;;1801003;2300;;-11.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-108.0;-531.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-108.0;-531.0
2016-07-01 00-00-00;;1801003;2500;;90.0
2016-07-01 00-00-00;;1801003;2505;61.0;1335.0
2016-07-01 00-00-00;;1801003;2510;13.0;485.0
2016-07-01 00-00-00;;1801003;2515;;4.0
2016-07-01 00-00-00;;1801003;2520;102.0;951.0
2016-07-01 00-00-00;;1801003;2550;176.0;2865.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
