2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;17418189.00;17484887.00
2014-07-01 00-00-00;;N1_Balance;121;13498125.00;13498125.00
2014-07-01 00-00-00;;N1_Balance;122;30916314.00;30983012.00
2014-07-01 00-00-00;;N1_Balance;130;848360.00;1067795.00
2014-07-01 00-00-00;;N1_Balance;131;659860.00;733352.00
2014-07-01 00-00-00;;N1_Balance;132;1508220.00;1801147.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;367390.34;403509.44
2014-07-01 00-00-00;;N1_Balance;160;30095.58;28716.95
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;5227.38
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5227.38
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;4218.20;626.13
2014-07-01 00-00-00;;N1_Balance;221;4218.20;626.13
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;23949.46
2014-07-01 00-00-00;;N1_Balance;260;232330.75;178903.81
2014-07-01 00-00-00;;N1_Balance;261;24725.57;25377.00
2014-07-01 00-00-00;;N1_Balance;262;207605.18;153526.81
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4331163.66
2014-07-01 00-00-00;;N1_Balance;300;;875773.43
2014-07-01 00-00-00;;N1_Balance;301;;7445.05
2014-07-01 00-00-00;;N1_Balance;302;;868328.38
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;18900583.87;24400552.26
2014-07-01 00-00-00;;N1_Balance;330;18266549.00;18552682.00
2014-07-01 00-00-00;;N1_Balance;340;30095.58;28716.95
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1035800.62;-1035800.62
2014-07-01 00-00-00;;N1_Balance;360;484639.60;478005.24
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1155100.31;1883490.12
2014-07-01 00-00-00;;N1_Balance;421;1148205.18;1248256.30
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;6435.13;72391.99
2014-07-01 00-00-00;;N1_Balance;424;;176290.93
2014-07-01 00-00-00;;N1_Balance;425;;375267.44
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;460.00;460.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;10823.46
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3633288.00
2014-07-01 00-00-00;;N1_Balance;460;;860170.57
2014-07-01 00-00-00;;N1_Balance;461;;2665.57
2014-07-01 00-00-00;;N1_Balance;462;;857505.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;18900583.87;24400552.26
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;13039.00;;;13039.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;4218.20;;3592.07;626.13
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;17257.20;;3592.07;13665.13
