2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;16590993.00;16296437.00
2015-07-01 00-00-00;;N1_Balance;121;14510390.00;15017817.00
2015-07-01 00-00-00;;N1_Balance;122;31101383.00;31314254.00
2015-07-01 00-00-00;;N1_Balance;130;1058445.00;1175553.00
2015-07-01 00-00-00;;N1_Balance;131;830106.00;879787.00
2015-07-01 00-00-00;;N1_Balance;132;1888551.00;2055340.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;353093.15;508698.62
2015-07-01 00-00-00;;N1_Balance;160;37357.75;39918.14
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;5263.79;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;5263.79;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3884.33;10996.79
2015-07-01 00-00-00;;N1_Balance;221;3884.33;10996.79
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;275985.23
2015-07-01 00-00-00;;N1_Balance;260;335190.29;382040.14
2015-07-01 00-00-00;;N1_Balance;261;5411.09;5411.09
2015-07-01 00-00-00;;N1_Balance;262;329779.20;176671.05
2015-07-01 00-00-00;;N1_Balance;263;;199958.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5047837.86
2015-07-01 00-00-00;;N1_Balance;300;;1201657.05
2015-07-01 00-00-00;;N1_Balance;301;;2339.26
2015-07-01 00-00-00;;N1_Balance;302;;1006918.99
2015-07-01 00-00-00;;N1_Balance;303;;192398.80
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;18384227.31;24939123.83
2015-07-01 00-00-00;;N1_Balance;330;17649438.00;17471990.00
2015-07-01 00-00-00;;N1_Balance;340;37357.75;39918.14
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-408018.64;-401584.50
2015-07-01 00-00-00;;N1_Balance;360;458490.71;506669.69
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;646959.49;425721.33
2015-07-01 00-00-00;;N1_Balance;421;634748.83;197843.86
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;6486.87;32998.10
2015-07-01 00-00-00;;N1_Balance;424;;62060.21
2015-07-01 00-00-00;;N1_Balance;425;;132819.16
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;460.00;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;5263.79;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5486272.30
2015-07-01 00-00-00;;N1_Balance;460;;1410136.87
2015-07-01 00-00-00;;N1_Balance;461;;15.00
2015-07-01 00-00-00;;N1_Balance;462;;1066363.87
2015-07-01 00-00-00;;N1_Balance;463;;343758.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;18384227.31;24939123.83
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;13039.00;;;13039.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;3884.33;24508.01;17395.55;10996.79
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;16923.33;24508.01;17395.55;24035.79
