2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;25.0;25.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;16.0;17.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;75.0;75.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;278081.0;276713.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;382803.0;382911.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;104722.0;106198.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;18.0;12.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;278183.0;276808.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3031.0;2390.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3031.0;2002.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;388.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;447.0;608.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;13.0;22.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;30.0;35.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;27.0;32.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;188.0;205.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;541.0;1718.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;541.0;1718.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2676.0;2699.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16.0;17.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6942.0;7694.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;285125.0;284502.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2650.0;2650.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;14801.0;14801.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;264324.0;262899.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;93.0;93.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;72.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;281868.0;280515.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1880.0;1852.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;192.0;216.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;148.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;18.0;567.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;86.0;95.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;28.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;209.0;217.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;696.0;735.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;148.0;149.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3257.0;3987.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;285125.0;284502.0
