2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;25.0;27.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;16.0;17.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;75.0;89.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;278081.0;273882.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;382803.0;382984.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;104722.0;109102.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;18.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;278183.0;273991.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3031.0;3588.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3031.0;3386.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;202.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;447.0;2646.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;13.0;216.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;30.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;27.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;188.0;14.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;541.0;2377.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;541.0;2377.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2676.0;2689.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16.0;16.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6942.0;11549.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;285125.0;285540.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2650.0;2650.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;14801.0;14801.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;264324.0;260050.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;93.0;93.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;565.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;281868.0;278159.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1880.0;2727.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;192.0;425.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;101.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;186.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;18.0;689.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;86.0;81.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;28.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;209.0;250.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;696.0;84.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;2779.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;148.0;160.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3257.0;7381.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;285125.0;285540.0
