2014-04-01 00-00-00;;1801003;2000;5153.0;8030.0
2014-04-01 00-00-00;;1801003;2050;-4520.0;-7187.0
2014-04-01 00-00-00;;1801003;2090;633.0;843.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;47.0;77.0
2014-04-01 00-00-00;;1801003;2130;-559.0;-507.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-88.0;-382.0
2014-04-01 00-00-00;;1801003;2190;33.0;31.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1177.0;975.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-1177.0;-975.0
2014-04-01 00-00-00;;1801003;2290;33.0;31.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;33.0;31.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;33.0;31.0
2014-04-01 00-00-00;;1801003;2500;1212.0;3401.0
2014-04-01 00-00-00;;1801003;2505;2794.0;2744.0
2014-04-01 00-00-00;;1801003;2510;1036.0;1025.0
2014-04-01 00-00-00;;1801003;2515;14.0;22.0
2014-04-01 00-00-00;;1801003;2520;111.0;884.0
2014-04-01 00-00-00;;1801003;2550;5167.0;8076.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
