2016-07-01 00-00-00;;1801003;2000;17243.0;13151.0
2016-07-01 00-00-00;;1801003;2050;-15624.0;-11909.0
2016-07-01 00-00-00;;1801003;2090;1619.0;1242.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;736.0;404.0
2016-07-01 00-00-00;;1801003;2130;-1594.0;-1235.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-3385.0;-2763.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2624.0;-2352.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;2850.0;2462.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;226.0;110.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-34.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;192.0;110.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;192.0;110.0
2016-07-01 00-00-00;;1801003;2500;8080.0;3905.0
2016-07-01 00-00-00;;1801003;2505;7003.0;6398.0
2016-07-01 00-00-00;;1801003;2510;1508.0;2310.0
2016-07-01 00-00-00;;1801003;2515;2929.0;2492.0
2016-07-01 00-00-00;;1801003;2520;1083.0;802.0
2016-07-01 00-00-00;;1801003;2550;20603.0;15907.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
