2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;16.0;25.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;15.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;75.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;270878.0;278081.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;370463.0;382803.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;99585.0;104722.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;270879.0;278183.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1370.0;3031.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1370.0;3031.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1195.0;447.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26.0;30.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;27.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;34.0;188.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2736.0;541.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2736.0;541.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3085.0;2676.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;107.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8561.0;6942.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;279440.0;285125.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2650.0;2650.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;14801.0;14801.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;256715.0;264324.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;93.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;274213.0;281868.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3863.0;1880.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;185.0;192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;111.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;276.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;308.0;86.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;298.0;28.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;168.0;209.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;696.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;18.0;148.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5227.0;3257.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;279440.0;285125.0
