2015-10-01 00-00-00;;1801003;2000;22210.0;15344.0
2015-10-01 00-00-00;;1801003;2050;-20101.0;-13484.0
2015-10-01 00-00-00;;1801003;2090;2109.0;1860.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;541.0;169.0
2015-10-01 00-00-00;;1801003;2130;-1978.0;-1568.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-4224.0;-349.0
2015-10-01 00-00-00;;1801003;2190;;112.0
2015-10-01 00-00-00;;1801003;2195;-3552.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3734.0;3476.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-3476.0
2015-10-01 00-00-00;;1801003;2290;182.0;112.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;182.0;112.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;182.0;112.0
2015-10-01 00-00-00;;1801003;2500;8364.0;3865.0
2015-10-01 00-00-00;;1801003;2505;9524.0;8047.0
2015-10-01 00-00-00;;1801003;2510;3427.0;2944.0
2015-10-01 00-00-00;;1801003;2515;3835.0;40.0
2015-10-01 00-00-00;;1801003;2520;1153.0;505.0
2015-10-01 00-00-00;;1801003;2550;26303.0;15401.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
