2014-10-01 00-00-00;;1801003;2000;15344.0;18852.0
2014-10-01 00-00-00;;1801003;2050;-13484.0;-17049.0
2014-10-01 00-00-00;;1801003;2090;1860.0;1803.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;169.0;222.0
2014-10-01 00-00-00;;1801003;2130;-1568.0;-1479.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-349.0;-445.0
2014-10-01 00-00-00;;1801003;2190;112.0;101.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;3476.0;3117.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-3476.0;-3117.0
2014-10-01 00-00-00;;1801003;2290;112.0;101.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;112.0;101.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;112.0;101.0
2014-10-01 00-00-00;;1801003;2500;3865.0;5976.0
2014-10-01 00-00-00;;1801003;2505;8047.0;8221.0
2014-10-01 00-00-00;;1801003;2510;2944.0;3058.0
2014-10-01 00-00-00;;1801003;2515;40.0;58.0
2014-10-01 00-00-00;;1801003;2520;505.0;1660.0
2014-10-01 00-00-00;;1801003;2550;15401.0;18973.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
