2015-07-01 00-00-00;;1801003;2000;13151.0;11181.0
2015-07-01 00-00-00;;1801003;2050;-11909.0;-9869.0
2015-07-01 00-00-00;;1801003;2090;1242.0;1312.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;404.0;95.0
2015-07-01 00-00-00;;1801003;2130;-1235.0;-1077.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-2763.0;-256.0
2015-07-01 00-00-00;;1801003;2190;;74.0
2015-07-01 00-00-00;;1801003;2195;-2352.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2462.0;2332.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-2332.0
2015-07-01 00-00-00;;1801003;2290;110.0;74.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;110.0;74.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;110.0;74.0
2015-07-01 00-00-00;;1801003;2500;3905.0;3315.0
2015-07-01 00-00-00;;1801003;2505;6398.0;5414.0
2015-07-01 00-00-00;;1801003;2510;2310.0;1989.0
2015-07-01 00-00-00;;1801003;2515;2492.0;27.0
2015-07-01 00-00-00;;1801003;2520;802.0;457.0
2015-07-01 00-00-00;;1801003;2550;15907.0;11202.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
