2016-04-01 00-00-00;;1801003;2000;8321.0;5801.0
2016-04-01 00-00-00;;1801003;2050;-7635.0;-5358.0
2016-04-01 00-00-00;;1801003;2090;686.0;443.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;428.0;321.0
2016-04-01 00-00-00;;1801003;2130;-774.0;-570.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1685.0;-150.0
2016-04-01 00-00-00;;1801003;2190;;44.0
2016-04-01 00-00-00;;1801003;2195;-1345.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1425.0;1180.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-1180.0
2016-04-01 00-00-00;;1801003;2290;80.0;44.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;80.0;44.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;80.0;44.0
2016-04-01 00-00-00;;1801003;2500;3965.0;1610.0
2016-04-01 00-00-00;;1801003;2505;3508.0;3081.0
2016-04-01 00-00-00;;1801003;2510;755.0;1119.0
2016-04-01 00-00-00;;1801003;2515;1476.0;15.0
2016-04-01 00-00-00;;1801003;2520;390.0;253.0
2016-04-01 00-00-00;;1801003;2550;10094.0;6078.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
