2016-10-01 00-00-00;;1801003;2000;30498.0;22210.0
2016-10-01 00-00-00;;1801003;2050;-27461.0;-20101.0
2016-10-01 00-00-00;;1801003;2090;3037.0;2109.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1164.0;541.0
2016-10-01 00-00-00;;1801003;2130;-2476.0;-1978.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-5245.0;-4224.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-3520.0;-3552.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;4275.0;3734.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;755.0;182.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-190.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;565.0;182.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;565.0;182.0
2016-10-01 00-00-00;;1801003;2500;15812.0;8364.0
2016-10-01 00-00-00;;1801003;2505;10487.0;9524.0
2016-10-01 00-00-00;;1801003;2510;2254.0;3427.0
2016-10-01 00-00-00;;1801003;2515;4393.0;3835.0
2016-10-01 00-00-00;;1801003;2520;2236.0;1153.0
2016-10-01 00-00-00;;1801003;2550;35182.0;26303.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
