2015-04-01 00-00-00;;1801003;2000;5801.0;5153.0
2015-04-01 00-00-00;;1801003;2050;-5358.0;-4520.0
2015-04-01 00-00-00;;1801003;2090;443.0;633.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;321.0;47.0
2015-04-01 00-00-00;;1801003;2130;-570.0;-559.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-150.0;-88.0
2015-04-01 00-00-00;;1801003;2190;44.0;33.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1180.0;1177.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-1180.0;-1177.0
2015-04-01 00-00-00;;1801003;2290;44.0;33.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;44.0;33.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;44.0;33.0
2015-04-01 00-00-00;;1801003;2500;1610.0;1212.0
2015-04-01 00-00-00;;1801003;2505;3081.0;2794.0
2015-04-01 00-00-00;;1801003;2510;1119.0;1036.0
2015-04-01 00-00-00;;1801003;2515;15.0;14.0
2015-04-01 00-00-00;;1801003;2520;253.0;111.0
2015-04-01 00-00-00;;1801003;2550;6078.0;5167.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
