2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;16.0;16.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;15.0;16.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;270878.0;275576.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;370463.0;376355.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;99585.0;100779.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;270879.0;275576.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1370.0;1052.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1370.0;1052.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1195.0;1197.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8.0;21.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26.0;174.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;24.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;34.0;46.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2736.0;596.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2736.0;596.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3085.0;4130.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;107.0;84.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8561.0;7300.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;279440.0;282876.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2900.0;2900.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;14801.0;14801.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;256715.0;261417.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;47.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;40.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-250.0;-250.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;274213.0;278955.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3863.0;2909.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;185.0;87.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;111.0;105.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;276.0;239.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;308.0;136.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;298.0;239.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;168.0;195.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;18.0;11.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5227.0;3921.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;279440.0;282876.0
