2015-01-01 00-00-00;;1801003;2000;23477.0;24517.0
2015-01-01 00-00-00;;1801003;2050;-20873.0;-22104.0
2015-01-01 00-00-00;;1801003;2090;2604.0;2413.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;227.0;289.0
2015-01-01 00-00-00;;1801003;2130;-2127.0;-2086.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-564.0;-499.0
2015-01-01 00-00-00;;1801003;2190;140.0;117.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4620.0;4280.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-4620.0;-4280.0
2015-01-01 00-00-00;;1801003;2290;140.0;117.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;140.0;117.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;140.0;117.0
2015-01-01 00-00-00;;1801003;2500;6753.0;7849.0
2015-01-01 00-00-00;;1801003;2505;11133.0;11068.0
2015-01-01 00-00-00;;1801003;2510;4025.0;4102.0
2015-01-01 00-00-00;;1801003;2515;58.0;76.0
2015-01-01 00-00-00;;1801003;2520;1595.0;1594.0
2015-01-01 00-00-00;;1801003;2550;23564.0;24689.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
