2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;16.0;23.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;15.0;16.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;270878.0;274316.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;370463.0;376380.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;99585.0;102064.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;270879.0;274323.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1370.0;736.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1370.0;736.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1195.0;462.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8.0;59.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26.0;308.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;24.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;34.0;70.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2736.0;71.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2736.0;71.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3085.0;5570.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;107.0;52.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8561.0;7328.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;279440.0;281651.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2650.0;2650.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;14801.0;14801.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;256715.0;260135.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;47.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;99.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;274213.0;277732.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3863.0;2363.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;185.0;136.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;111.0;276.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;276.0;488.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;308.0;48.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;298.0;196.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;168.0;240.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;18.0;172.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5227.0;3919.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;279440.0;281651.0
