2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;16.0;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;15.0;15.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;275538.0;272032.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;370593.0;370464.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;95055.0;98432.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;275539.0;272033.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;996.0;640.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;996.0;640.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;535.0;597.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;32.0;25.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;18.0;21.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;32.0;34.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;4.0;119.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3803.0;3335.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;108.0;108.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5510.0;4860.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;281049.0;276893.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1217.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;14801.0;14801.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;260020.0;257761.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;33.0;33.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;90.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;276071.0;272685.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3455.0;3272.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;149.0;95.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;260.0;43.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;587.0;221.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;462.0;351.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;49.0;156.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;16.0;64.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4978.0;4208.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;281049.0;276893.0
