2014-07-01 00-00-00;;1801003;2000;11181.0;13300.0
2014-07-01 00-00-00;;1801003;2050;-9869.0;-12075.0
2014-07-01 00-00-00;;1801003;2090;1312.0;1225.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;95.0;166.0
2014-07-01 00-00-00;;1801003;2130;-1077.0;-936.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-256.0;-385.0
2014-07-01 00-00-00;;1801003;2190;74.0;70.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2332.0;1960.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-2332.0;-1960.0
2014-07-01 00-00-00;;1801003;2290;74.0;70.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;74.0;70.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;74.0;70.0
2014-07-01 00-00-00;;1801003;2500;3315.0;4875.0
2014-07-01 00-00-00;;1801003;2505;5414.0;5645.0
2014-07-01 00-00-00;;1801003;2510;1989.0;2104.0
2014-07-01 00-00-00;;1801003;2515;27.0;41.0
2014-07-01 00-00-00;;1801003;2520;457.0;731.0
2014-07-01 00-00-00;;1801003;2550;11202.0;13396.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
