2016-04-01 00-00-00;;1801003;2000;20587.0;18629.0
2016-04-01 00-00-00;;1801003;2050;-20649.0;-17841.0
2016-04-01 00-00-00;;1801003;2090;;788.0
2016-04-01 00-00-00;;1801003;2095;-62.0;
2016-04-01 00-00-00;;1801003;2120;225.0;308.0
2016-04-01 00-00-00;;1801003;2130;-595.0;-1523.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-432.0;-427.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;432.0;427.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;1198.0;744.0
2016-04-01 00-00-00;;1801003;2505;13499.0;11145.0
2016-04-01 00-00-00;;1801003;2510;2955.0;4029.0
2016-04-01 00-00-00;;1801003;2515;666.0;448.0
2016-04-01 00-00-00;;1801003;2520;2926.0;2998.0
2016-04-01 00-00-00;;1801003;2550;21244.0;19364.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
