2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;498381.00;508233.00
2014-07-01 00-00-00;;N1_Balance;121;11154072.00;11152306.00
2014-07-01 00-00-00;;N1_Balance;122;11652453.00;11660539.00
2014-07-01 00-00-00;;N1_Balance;130;58975.00;61992.00
2014-07-01 00-00-00;;N1_Balance;131;58975.00;61992.00
2014-07-01 00-00-00;;N1_Balance;132;117950.00;123984.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1083907.40;711005.31
2014-07-01 00-00-00;;N1_Balance;160;5952.06;5582.06
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;17786.60
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;17786.60
2014-07-01 00-00-00;;N1_Balance;190;;31018.85
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.55
2014-07-01 00-00-00;;N1_Balance;260;2768.56;2844.56
2014-07-01 00-00-00;;N1_Balance;261;478.13;554.13
2014-07-01 00-00-00;;N1_Balance;262;2290.43;2290.43
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5058458.55
2014-07-01 00-00-00;;N1_Balance;300;;187756.45
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;187756.45
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1649984.02;6584677.93
2014-07-01 00-00-00;;N1_Balance;330;557356.00;570225.00
2014-07-01 00-00-00;;N1_Balance;340;5952.06;5582.06
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-714075.84;-714075.84
2014-07-01 00-00-00;;N1_Balance;360;433916.97;433916.97
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1145587.94;1754234.44
2014-07-01 00-00-00;;N1_Balance;421;1144460.04;1185564.23
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;59882.78
2014-07-01 00-00-00;;N1_Balance;424;1127.90;160613.53
2014-07-01 00-00-00;;N1_Balance;425;;329702.64
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;18471.26
2014-07-01 00-00-00;;N1_Balance;430;221246.89;216103.90
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4300981.00
2014-07-01 00-00-00;;N1_Balance;460;;17710.40
2014-07-01 00-00-00;;N1_Balance;461;;76.00
2014-07-01 00-00-00;;N1_Balance;462;;17634.40
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1649984.02;6584677.93
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;381.89;;;381.89
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1164.00;;;1164.00
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1545.89;;;1545.89
