2014-07-01 00-00-00;;1801003;2000;195244.0;203472.0
2014-07-01 00-00-00;;1801003;2050;-146139.0;-150901.0
2014-07-01 00-00-00;;1801003;2090;49105.0;52571.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1888.0;2773.0
2014-07-01 00-00-00;;1801003;2130;-4432.0;-4445.0
2014-07-01 00-00-00;;1801003;2150;-45823.0;-50134.0
2014-07-01 00-00-00;;1801003;2180;-318.0;-68.0
2014-07-01 00-00-00;;1801003;2190;420.0;697.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;65.0;83.0
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-36.0;-5.0
2014-07-01 00-00-00;;1801003;2290;449.0;775.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-185.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;449.0;590.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;449.0;590.0
2014-07-01 00-00-00;;1801003;2500;5962.0;7101.0
2014-07-01 00-00-00;;1801003;2505;25912.0;25654.0
2014-07-01 00-00-00;;1801003;2510;8345.0;8482.0
2014-07-01 00-00-00;;1801003;2515;2328.0;2344.0
2014-07-01 00-00-00;;1801003;2520;8026.0;11060.0
2014-07-01 00-00-00;;1801003;2550;50573.0;54641.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
