2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9792.0;9704.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12581.0;12517.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2789.0;2813.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;55.0;67.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;59711.0;57622.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;164909.0;164162.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;105198.0;106540.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;5701.0;5701.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;75259.0;73094.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;67202.0;61669.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;517.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;66604.0;61152.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;28503.0;22145.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1767.0;1158.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;125.0;566.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;0.0;484.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;116.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;12253.0;4221.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;751.0;2072.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11502.0;2149.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;104.0;60.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;75.0;53.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;110141.0;89988.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;185400.0;163082.0
