2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10317.0;10823.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13213.0;13811.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2896.0;2988.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;64.0;187.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;53149.0;52519.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;164482.0;165600.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;111333.0;113081.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;63530.0;63529.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;63482.0;84392.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;205.0;300.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;63277.0;84092.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4993.0;26395.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;84.0;691.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;791.0;274.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;771.0;161.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;994.0;1191.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;11453.0;3687.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;869.0;770.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10584.0;2917.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;144.0;212.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;38.0;589.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;81979.0;117431.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;145509.0;180960.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;99631.0;99631.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7488.0;-6369.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;94143.0;95262.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44412.0;75446.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;692.0;1420.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;773.0;687.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1679.0;2664.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;551.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;429.0;1273.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;3381.0;3504.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;153.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;51366.0;85698.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;145509.0;180960.0
