2016-01-01 00-00-00;;1801003;2000;488055.0;406207.0
2016-01-01 00-00-00;;1801003;2050;-387475.0;-306475.0
2016-01-01 00-00-00;;1801003;2090;100580.0;99732.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;3791.0;3790.0
2016-01-01 00-00-00;;1801003;2130;-16614.0;-9184.0
2016-01-01 00-00-00;;1801003;2150;-83119.0;-91990.0
2016-01-01 00-00-00;;1801003;2180;-277.0;-4674.0
2016-01-01 00-00-00;;1801003;2190;4361.0;
2016-01-01 00-00-00;;1801003;2195;;-2326.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;312.0;156.0
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-44.0;-44.0
2016-01-01 00-00-00;;1801003;2290;4629.0;
2016-01-01 00-00-00;;1801003;2295;;-2214.0
2016-01-01 00-00-00;;1801003;2300;-853.0;-1009.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;3776.0;
2016-01-01 00-00-00;;1801003;2355;;-3223.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;3776.0;-3223.0
2016-01-01 00-00-00;;1801003;2500;11912.0;10433.0
2016-01-01 00-00-00;;1801003;2505;51787.0;54627.0
2016-01-01 00-00-00;;1801003;2510;16880.0;16567.0
2016-01-01 00-00-00;;1801003;2515;3989.0;4416.0
2016-01-01 00-00-00;;1801003;2520;15442.0;19805.0
2016-01-01 00-00-00;;1801003;2550;100010.0;105848.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
