2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9632.0;10094.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12360.0;12916.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2728.0;2822.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;64.0;64.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;55667.0;54009.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;163375.0;163377.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;107708.0;109368.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;5701.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;71064.0;64167.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;56933.0;59004.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;286.0;357.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;56647.0;58647.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12579.0;11292.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1494.0;470.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;84.0;992.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;992.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;32.0;5701.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;15814.0;4077.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;843.0;1002.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;14971.0;3075.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;122.0;75.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;26.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;87084.0;81611.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;158148.0;145778.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105112.0;105112.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8710.0;-7171.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;98402.0;99941.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;52123.0;37139.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;583.0;1439.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;33.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;340.0;709.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1123.0;1675.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;184.0;802.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1710.0;537.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;3406.0;3536.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;277.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;59746.0;45837.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;158148.0;145778.0
