2014-10-01 00-00-00;;1801003;2000;291640.0;294239.0
2014-10-01 00-00-00;;1801003;2050;-219507.0;-218220.0
2014-10-01 00-00-00;;1801003;2090;72133.0;76019.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2544.0;4574.0
2014-10-01 00-00-00;;1801003;2130;-6700.0;-6842.0
2014-10-01 00-00-00;;1801003;2150;-68485.0;-72546.0
2014-10-01 00-00-00;;1801003;2180;-6180.0;-226.0
2014-10-01 00-00-00;;1801003;2190;;979.0
2014-10-01 00-00-00;;1801003;2195;-6688.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;82.0;94.0
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-36.0;-7.0
2014-10-01 00-00-00;;1801003;2290;;1066.0
2014-10-01 00-00-00;;1801003;2295;-6642.0;
2014-10-01 00-00-00;;1801003;2300;;-303.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;763.0
2014-10-01 00-00-00;;1801003;2355;-6642.0;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-6642.0;763.0
2014-10-01 00-00-00;;1801003;2500;7888.0;8956.0
2014-10-01 00-00-00;;1801003;2505;40243.0;38329.0
2014-10-01 00-00-00;;1801003;2510;12319.0;12517.0
2014-10-01 00-00-00;;1801003;2515;3344.0;3259.0
2014-10-01 00-00-00;;1801003;2520;17571.0;16553.0
2014-10-01 00-00-00;;1801003;2550;81365.0;79614.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
