2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9792.0;9642.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12581.0;12422.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2789.0;2780.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;55.0;64.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;59711.0;56656.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;164909.0;163694.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;105198.0;107038.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;5701.0;5701.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;75259.0;72063.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;67202.0;59920.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;403.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;66604.0;59517.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;28503.0;23181.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1767.0;952.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;125.0;817.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;734.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;29.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;12253.0;6991.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;751.0;762.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11502.0;6229.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;104.0;78.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;75.0;84.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;110141.0;92052.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;185400.0;164115.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105112.0;105112.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1848.0;1848.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4572.0;-12268.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;104388.0;96692.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
