2016-07-01 00-00-00;;1801003;2000;264091.0;219569.0
2016-07-01 00-00-00;;1801003;2050;-208241.0;-170108.0
2016-07-01 00-00-00;;1801003;2090;55850.0;49461.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;2218.0;1922.0
2016-07-01 00-00-00;;1801003;2130;-10697.0;-7218.0
2016-07-01 00-00-00;;1801003;2150;-43272.0;-41263.0
2016-07-01 00-00-00;;1801003;2180;-296.0;-40.0
2016-07-01 00-00-00;;1801003;2190;3803.0;2862.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;73.0;227.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;-623.0;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-19.0;-9.0
2016-07-01 00-00-00;;1801003;2290;3234.0;3080.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-687.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;2547.0;3080.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;2547.0;3080.0
2016-07-01 00-00-00;;1801003;2500;7009.0;5176.0
2016-07-01 00-00-00;;1801003;2505;29165.0;25642.0
2016-07-01 00-00-00;;1801003;2510;5731.0;8431.0
2016-07-01 00-00-00;;1801003;2515;2134.0;2000.0
2016-07-01 00-00-00;;1801003;2520;10226.0;7272.0
2016-07-01 00-00-00;;1801003;2550;54265.0;48521.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
