2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9792.0;9729.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12581.0;12513.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2789.0;2784.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;55.0;67.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;59711.0;58658.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;164909.0;164598.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;105198.0;105940.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;5701.0;5701.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;75259.0;74155.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;67202.0;65144.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;480.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;66604.0;64664.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;28503.0;26959.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1767.0;1568.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;125.0;355.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;206.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;106.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;12253.0;4195.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;751.0;1019.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11502.0;3176.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;104.0;81.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;75.0;49.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;110141.0;98457.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;185400.0;172612.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105112.0;105112.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1848.0;1848.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4572.0;-4418.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;104388.0;104542.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;74120.0;63018.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1853.0;822.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;232.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1230.0;863.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2665.0;1929.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;470.0;144.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;254.0;154.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;309.0;1025.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;111.0;115.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;81012.0;68070.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;185400.0;172612.0
