2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9792.0;9632.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12581.0;12360.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2789.0;2728.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;55.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;59711.0;55667.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;164909.0;163375.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;105198.0;107708.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;5701.0;5701.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;75259.0;71064.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;67202.0;56933.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;286.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;66604.0;56647.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;28503.0;12579.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1767.0;1494.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;125.0;84.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;32.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;12253.0;15814.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;751.0;843.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11502.0;14971.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;104.0;122.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;75.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;110141.0;87084.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;185400.0;158148.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105112.0;105112.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1848.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4572.0;-8710.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;104388.0;98402.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;74120.0;52123.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1853.0;583.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;232.0;33.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1230.0;340.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2665.0;1123.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;470.0;184.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;254.0;1710.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;309.0;3406.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;111.0;277.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;81012.0;59746.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;185400.0;158148.0
