2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9632.0;10317.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12360.0;13213.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2728.0;2896.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;64.0;64.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;55667.0;53149.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;163375.0;164482.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;107708.0;111333.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;5701.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;71064.0;63530.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;56933.0;63482.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;286.0;205.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;56647.0;63277.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12579.0;4993.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1494.0;84.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;84.0;791.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;771.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;32.0;994.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;15814.0;11453.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;843.0;869.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;14971.0;10584.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;122.0;144.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;26.0;38.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;87084.0;81979.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;158148.0;145509.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105112.0;99631.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8710.0;-7488.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;98402.0;94143.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;52123.0;44412.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;583.0;692.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;33.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;340.0;773.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1123.0;1679.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;184.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1710.0;429.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;3406.0;3381.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;277.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;59746.0;51366.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;158148.0;145509.0
