2015-04-01 00-00-00;;1801003;2000;110566.0;100053.0
2015-04-01 00-00-00;;1801003;2050;-84572.0;-74579.0
2015-04-01 00-00-00;;1801003;2090;25994.0;25474.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1112.0;1035.0
2015-04-01 00-00-00;;1801003;2130;-3457.0;-2087.0
2015-04-01 00-00-00;;1801003;2150;-21818.0;-23857.0
2015-04-01 00-00-00;;1801003;2180;-33.0;-261.0
2015-04-01 00-00-00;;1801003;2190;1798.0;304.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;209.0;36.0
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-32.0
2015-04-01 00-00-00;;1801003;2290;2007.0;308.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;2007.0;308.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;2007.0;308.0
2015-04-01 00-00-00;;1801003;2500;3166.0;3829.0
2015-04-01 00-00-00;;1801003;2505;13256.0;12787.0
2015-04-01 00-00-00;;1801003;2510;4408.0;4118.0
2015-04-01 00-00-00;;1801003;2515;1031.0;1218.0
2015-04-01 00-00-00;;1801003;2520;3447.0;4253.0
2015-04-01 00-00-00;;1801003;2550;25308.0;26205.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
