2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10317.0;10762.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13213.0;13811.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2896.0;3049.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;64.0;64.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;53149.0;52386.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;164482.0;166454.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;111333.0;114068.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;63530.0;63212.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;63482.0;104372.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;205.0;291.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;63277.0;104081.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4993.0;25559.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;84.0;824.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;791.0;32.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;771.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;994.0;1405.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;11453.0;4270.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;869.0;859.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10584.0;2184.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;144.0;177.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;38.0;596.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;81979.0;137235.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;145509.0;200447.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;99631.0;99631.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7488.0;-4387.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;94143.0;97244.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;3800.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44412.0;88412.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;692.0;1967.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;421.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;773.0;671.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1679.0;2964.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;752.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;429.0;1983.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;3381.0;2537.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;117.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;51366.0;103203.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;145509.0;200447.0
