2016-04-01 00-00-00;;1801003;2000;108943.0;110566.0
2016-04-01 00-00-00;;1801003;2050;-81480.0;-84572.0
2016-04-01 00-00-00;;1801003;2090;27463.0;25994.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;904.0;1112.0
2016-04-01 00-00-00;;1801003;2130;-4763.0;-3457.0
2016-04-01 00-00-00;;1801003;2150;-22384.0;-21818.0
2016-04-01 00-00-00;;1801003;2180;-188.0;-33.0
2016-04-01 00-00-00;;1801003;2190;1032.0;1798.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;44.0;209.0
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;-336.0;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-6.0;
2016-04-01 00-00-00;;1801003;2290;734.0;2007.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-203.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;531.0;2007.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;531.0;2007.0
2016-04-01 00-00-00;;1801003;2500;4539.0;3166.0
2016-04-01 00-00-00;;1801003;2505;14321.0;13256.0
2016-04-01 00-00-00;;1801003;2510;2777.0;4408.0
2016-04-01 00-00-00;;1801003;2515;1172.0;1031.0
2016-04-01 00-00-00;;1801003;2520;4526.0;3447.0
2016-04-01 00-00-00;;1801003;2550;27335.0;25308.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
